Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.8845702e-11,5.6927425e-11,1.0,2.7014884e-09,1.925225e-09,2.0645414e-09,1.4069895e-10,2.0078214e-13,4.745516e-09,2.966116e-09,2
0.9998601,1.4254674e-10,9.988056e-06,4.0028127e-08,5.5747284e-07,2.1222792e-07,0.00012803405,3.9433036e-08,1.0250029e-06,5.540664e-08,0
4.2318575e-06,4.6446646e-18,2.6608548e-06,6.745255e-09,0.067508824,1.0715434e-08,3.3183216e-09,9.047665e-06,3.0566608e-07,0.9324749,9
1.5833972e-05,0.9978161,0.00023381965,1.6418187e-06,0.00016743995,5.8278124e-06,0.0008411319,0.0002946013,0.0006235922,3.7172698e-09,1
1.29575e-06,6.277808e-14,5.6712167e-08,2.4581475e-09,4.391082e-06,2.0921558e-09,4.733784e-10,0.999989,2.0715703e-08,5.329093e-06,7
7.185939e-08,1.7592821e-07,4.4794678e-08,0.99392116,2.3547466e-08,0.0014661005,6.52336e-11,5.4260678e-08,0.00025951827,0.004352829,3
5.8286354e-09,9.774331e-10,7.1441015e-08,0.9813413,6.5009755e-12,0.014061724,1.7588067e-10,2.8079785e-09,0.004573087,2.3778033e-05,3
7.842058e-11,7.183814e-14,2.37545e-08,1.3015338e-06,9.363395e-05,1.7987709e-07,4.7958484e-11,0.00018234392,0.00016543179,0.99955714,9
8.750333e-06,0.9991313,0.00021403217,5.4449026e-07,0.00042323786,6.639204e-08,1.641729e-05,0.0001119427,9.3683346e-05,4.0442782e-09,1
8.4633917e-10,1.4333962e-12,1.0489732e-06,5.752442e-10,3.3208116e-07,1.43164485e-08,0.99999857,5.950235e-13,7.9043785e-11,1.3022451e-10,6
9.162354e-13,7.736481e-17,1.40245815e-08,1.2844768e-14,1.0,6.080843e-15,4.6776385e-11,2.6443793e-08,5.1004306e-10,1.2443086e-08,4
7.502445e-07,1.740568e-07,8.824395e-06,0.99977976,1.5368201e-08,0.00014556006,1.0268777e-10,6.852217e-07,2.0387977e-05,4.384263e-05,3
4.01891e-12,5.087954e-15,2.0922486e-09,1.2735565e-07,1.2722574e-05,1.4864986e-09,9.658553e-12,6.5986766e-05,1.463099e-05,0.9999065,9
1.2127516e-07,3.0155753e-08,7.737341e-06,4.527623e-06,1.0080529e-08,0.00011136066,3.0447954e-05,2.8065045e-08,0.99975216,9.3595496e-05,8
5.924777e-09,3.0822687e-08,0.99999666,3.1071605e-07,2.5476635e-07,2.8632348e-07,2.0187879e-06,2.326664e-09,3.2812787e-07,4.2288296e-08,2
1.0358289e-05,0.9776098,0.00052039913,0.0005874118,0.0004619823,4.363952e-05,0.00018057425,0.016986994,0.003584341,1.4435803e-05,1
8.8841917e-13,1.176171e-10,3.7212518e-09,3.7985103e-07,6.243801e-08,1.9879308e-05,2.0572559e-08,4.168555e-06,0.9999706,4.8495203e-06,8
1.7564764e-08,4.7981418e-14,4.5835333e-07,8.572535e-10,0.0001316117,1.0535004e-10,0.99986786,8.4045666e-08,4.594658e-11,6.3882255e-09,6
3.8217575e-08,3.1489172e-11,2.0444585e-07,2.9036393e-09,0.9998603,3.879064e-07,8.407422e-08,9.108646e-06,1.7914616e-09,0.00012985776,4
2.5651545e-05,0.98135287,0.0013569247,3.5064146e-05,5.2326406e-05,3.1272863e-05,0.0016782755,0.0004752362,0.014992478,3.052284e-08,1
0.0001009502,6.7601077e-06,0.0004169809,2.0993608e-05,0.00044441968,0.980207,0.008824223,0.00082608266,0.009018575,0.00013407141,5
2.1464296e-11,7.631615e-09,2.406719e-08,8.5101796e-08,1.2845906e-07,0.9999192,3.0305011e-07,1.1383524e-07,8.018131e-05,2.7812582e-08,5
5.718108e-10,3.7684075e-10,1.4759881e-07,1.3309887e-08,1.2152476e-06,1.3052041e-06,0.9999955,6.589607e-13,1.5203012e-06,2.1081577e-07,6
1.8382548e-12,1.7575774e-11,3.2131513e-12,4.9091013e-06,1.5465507e-14,0.9999943,8.248589e-14,2.118582e-09,8.1987304e-07,2.0868098e-08,5
0.9999991,5.8025775e-16,1.366004e-07,1.1694213e-12,3.0662112e-11,1.2949093e-10,7.604881e-07,9.1533914e-10,2.7160396e-10,1.6306662e-10,0
4.637977e-12,0.99950355,5.1403015e-07,1.6137416e-05,6.179702e-05,2.0576888e-07,5.747657e-06,6.1067025e-05,0.00034995444,9.525293e-07,1
8.267639e-09,2.7110433e-05,0.99997175,6.8714684e-07,1.6272015e-11,2.2565629e-10,1.4604096e-11,5.473991e-07,3.0812262e-09,3.7070798e-12,2
7.261945e-09,4.7604135e-06,8.0001814e-07,0.9998947,1.5463718e-10,8.7428285e-05,3.4413125e-11,2.8010192e-09,2.4788123e-06,9.870091e-06,3
2.3443976e-09,1.715259e-12,1.495617e-09,1.0940867e-12,0.9999612,1.7781246e-09,5.0343472e-11,3.8728682e-05,2.8636535e-10,6.077012e-08,4
4.735748e-05,0.00014172283,5.553231e-05,0.0068591675,2.6843416e-05,0.91605586,0.0011559904,7.579469e-09,0.07533675,0.00032081926,5
1.01683294e-10,1.2188828e-14,7.276697e-12,4.68557e-16,3.2877114e-09,4.1794783e-11,1.0,1.8525683e-14,4.1873335e-13,2.829658e-16,6
1.197867e-10,1.8506565e-09,1.2478937e-07,9.78582e-08,5.0412775e-11,1.8238168e-14,1.9333751e-15,0.99999976,5.316486e-09,1.0378337e-08,7
0.04990153,1.3525132e-08,0.0027209674,0.00031391924,6.81414e-05,0.00021678096,0.0002454481,4.166217e-06,0.9464868,4.224243e-05,8
9.230779e-11,2.6390589e-17,9.686994e-11,1.2304896e-07,2.2847898e-06,3.3912605e-11,6.3606335e-11,6.0444347e-07,1.221643e-07,0.99999684,9
1.0,1.3479267e-19,4.5889306e-10,7.943742e-14,1.1776197e-11,4.210628e-09,2.3554663e-09,4.155697e-10,1.7611076e-11,2.5894209e-11,0
1.00446185e-08,0.99774647,2.1507976e-06,1.0211833e-05,0.0010627192,1.707243e-08,4.688829e-06,0.0006255053,0.00052692427,2.1315298e-05,1
4.2474052e-11,6.0382886e-11,1.0,2.1299498e-09,2.6945313e-13,1.0219498e-11,1.9902335e-12,1.55789e-09,2.6179522e-10,1.3998368e-14,2
6.8741085e-10,5.3200372e-05,6.297452e-07,0.9998448,7.989047e-12,1.4892201e-05,1.7148262e-13,1.2442199e-08,4.4785607e-05,4.170623e-05,3
8.9229134e-13,5.752224e-14,2.7866431e-09,4.299567e-11,0.9998827,6.1606196e-09,1.4989442e-10,0.00011677371,1.8368138e-07,3.848275e-07,4
1.7480755e-08,6.3774746e-07,4.2204343e-07,0.00049316685,1.2924882e-09,0.99885356,4.976701e-09,1.0695687e-05,0.00061065285,3.079117e-05,5
6.674607e-11,8.461864e-17,8.179549e-11,8.5132354e-16,6.010264e-11,1.5764598e-12,1.0,4.1093986e-15,1.23358e-12,1.1726627e-15,6
1.4855732e-10,1.2493151e-06,0.00059789885,0.0011892836,3.8009024e-10,5.0013764e-11,3.3763248e-15,0.99821055,5.932263e-07,4.5399406e-07,7
2.2049417e-08,4.6570983e-11,2.135294e-06,3.7029813e-06,3.891337e-09,2.0479143e-05,9.22453e-08,3.0108633e-09,0.99997276,7.917566e-07,8
1.8084177e-09,2.4359587e-14,7.441523e-09,0.0024403122,3.8357626e-07,9.287332e-07,8.236837e-12,1.6487007e-05,4.6800647e-05,0.99749506,9
0.9999999,8.47664e-18,4.231847e-09,1.2503595e-12,1.2538393e-10,2.092091e-10,5.2417715e-08,1.328186e-09,6.3769827e-12,1.595967e-10,0
3.9732172e-11,0.98808557,2.8203987e-05,0.0016170002,0.0013311406,4.7045592e-07,1.4410483e-06,1.59867e-07,0.008918032,1.7967493e-05,1
2.5525875e-12,3.0670385e-08,0.99999994,1.0344619e-07,2.4652291e-09,4.112837e-11,3.8960843e-09,6.0365983e-12,1.6929928e-11,7.3352775e-14,2
1.3559226e-13,1.188902e-08,3.096046e-09,0.9999891,6.2531463e-13,2.3939836e-06,5.199956e-16,9.763238e-13,9.584155e-07,7.5726534e-06,3
2.2433861e-08,2.0770725e-11,1.2116331e-05,7.7180823e-07,0.99917394,2.4493605e-07,6.996966e-10,4.6359764e-05,9.110303e-07,0.00076568365,4
5.7273146e-09,1.5339525e-09,9.768264e-12,4.904665e-05,1.9304686e-12,0.9999473,7.9149215e-10,5.922854e-12,2.3237264e-06,1.2803204e-06,5
8.673522e-14,1.1905229e-15,4.8268728e-08,3.1366822e-11,1.2206853e-08,3.246994e-11,0.99999994,1.1262694e-13,1.6361663e-09,3.4426378e-10,6
2.260919e-09,1.949377e-08,3.7027236e-05,1.9355679e-05,4.6471323e-11,1.0923642e-12,4.1289427e-13,0.99994147,1.3532482e-06,7.6907327e-07,7
2.9026449e-08,1.4864978e-09,0.0041279476,8.4289e-05,4.7714654e-10,0.00036554894,4.7067424e-06,8.9007807e-10,0.99541694,5.475573e-07,8
3.0766188e-11,1.2984598e-14,3.872814e-11,2.002148e-05,9.696692e-08,4.902237e-11,2.7092713e-11,4.1247104e-06,1.263763e-06,0.99997455,9
2.059117e-09,5.6912707e-11,4.7783175e-08,3.1876126e-09,2.2111713e-08,8.420909e-09,0.99999994,2.8380737e-12,2.2415863e-08,5.155636e-12,6
3.961884e-11,5.807405e-14,3.849376e-09,1.0508717e-05,4.406699e-06,2.3963858e-07,1.3204869e-12,6.7392864e-07,0.00023820272,0.99974597,9
3.6707146e-10,8.37419e-10,4.3108082e-07,9.909437e-07,1.11818055e-10,1.4617429e-13,9.189785e-16,0.99999833,1.0475843e-08,2.6291548e-07,7
1.0,2.9931742e-17,2.393912e-09,1.4895291e-14,5.446632e-12,8.169984e-10,1.2306619e-08,3.5243994e-10,1.835116e-12,7.522107e-11,0
3.1816302e-08,2.934508e-09,0.9999986,1.315016e-06,1.3065454e-12,8.2783275e-10,5.2304555e-10,1.5725394e-09,4.5830245e-10,1.6538089e-11,2
2.7812093e-11,7.6705624e-07,1.1963341e-06,0.9999623,3.0997455e-12,1.7392404e-06,2.8163289e-15,1.9255507e-11,1.0903604e-05,2.3042616e-05,3
5.7998994e-13,2.084149e-14,4.277027e-09,8.868005e-11,0.9999994,7.3594986e-10,1.0914419e-10,7.0317174e-09,1.7890892e-08,5.8460284e-07,4
1.9317644e-08,2.0820659e-09,2.3524564e-05,0.99963343,5.0293696e-11,7.138187e-06,3.0926284e-12,2.5793165e-07,0.00032350633,1.2188972e-05,3
0.00026492943,1.1232225e-10,0.0057315174,0.0001133962,1.1348507e-09,0.00015076806,7.852133e-06,8.944156e-10,0.9937277,3.8504822e-06,8
3.774351e-07,8.066262e-11,7.345004e-09,2.307492e-06,5.9346124e-09,0.99927855,1.5793776e-05,5.663873e-09,0.00063714833,6.5845e-05,5
1.02231375e-07,0.9981318,2.7933422e-06,3.3438914e-06,0.0007608613,1.09732554e-07,4.9005026e-05,5.6499626e-05,0.0009946801,8.4673087e-07,1
2.5967632e-09,2.2011308e-07,3.0180277e-07,0.99996287,3.0282957e-11,1.569683e-06,9.1809295e-12,2.4415572e-08,1.25313545e-05,2.2492644e-05,3
0.99972546,2.0292453e-18,2.7204794e-07,5.951481e-09,1.554121e-08,2.4035074e-08,5.4327273e-07,4.73686e-07,8.87378e-11,0.00027324792,0
4.3405408e-11,0.99780977,4.126191e-06,0.0004900354,0.0003787195,4.3550262e-08,5.4781062e-06,5.5456894e-05,0.0012514289,5.0339877e-06,1
5.5781386e-11,3.3196952e-07,0.9999505,8.861311e-06,3.0224207e-08,2.1901378e-09,3.0638162e-08,4.0216444e-05,1.2392804e-08,1.2467412e-14,2
1.1011323e-08,0.9918836,4.767626e-06,2.1179167e-05,0.002930543,2.631451e-07,5.0560342e-05,9.01517e-05,0.005012827,6.0872917e-06,1
1.9052328e-10,1.3923325e-07,1.0041936e-09,0.99994075,2.437125e-10,1.7445023e-05,1.2127975e-14,1.2680396e-10,1.4556286e-07,4.1526702e-05,3
5.976463e-10,8.8635727e-07,0.9998387,0.0001603893,3.4476084e-14,1.021885e-10,6.0880443e-09,1.343318e-10,4.419065e-08,1.3179257e-13,2
0.9999998,2.7803264e-17,4.5326882e-08,2.3465444e-12,3.7849766e-08,1.2809029e-11,1.9110178e-08,6.616859e-08,5.7203764e-13,1.446595e-07,0
9.277973e-10,6.285612e-05,5.850061e-05,0.0033374822,8.137319e-11,2.490274e-08,5.026089e-10,0.9960666,0.0004721847,2.383342e-06,7
2.532303e-11,2.2525353e-05,0.9996648,0.00031258832,1.660344e-14,9.602248e-12,7.5529833e-13,9.733387e-08,2.2510639e-08,3.2515166e-13,2
6.587009e-10,2.5249957e-13,8.755821e-08,1.2056305e-09,1.1955557e-05,1.6311006e-08,0.99998695,5.270205e-10,1.0140985e-06,6.365814e-09,6
3.6819823e-15,1.5627209e-18,2.8901084e-10,2.4270945e-11,0.9999998,1.5300136e-11,4.0321985e-11,1.4883277e-09,3.614157e-09,2.335446e-07,4
0.9999893,4.697114e-13,3.3704755e-06,1.0947646e-10,4.245111e-07,2.2241877e-09,6.6217417e-06,1.8300947e-08,1.5307369e-10,2.734809e-07,0
1.3089059e-09,1.2354152e-06,2.3490645e-06,0.29553226,7.4921247e-10,0.7009128,1.3129051e-11,2.09462e-07,0.0008912249,0.002659973,5
5.5040045e-10,5.47355e-10,4.418747e-08,2.2022318e-06,1.1969572e-05,7.325992e-06,3.504086e-11,0.00023504307,4.2357962e-05,0.999701,9
1.604014e-07,1.9952104e-08,2.2083482e-07,4.3582837e-05,4.870569e-07,0.03637063,4.9920805e-09,0.0002029586,0.0032211426,0.96016073,9
1.3873199e-06,1.7887125e-07,0.0019336881,7.189649e-06,8.7799545e-10,2.267635e-05,3.6262818e-06,3.8165496e-07,0.9980308,1.2765467e-07,8
1.2194247e-09,5.448367e-09,5.506414e-08,1.59642e-05,0.00018374973,1.6418586e-05,6.3324723e-12,3.5262066e-05,3.612571e-05,0.9997124,9
2.077169e-08,2.1453975e-10,1.10050745e-11,8.62988e-10,7.413252e-12,0.9999804,4.6081777e-06,7.587533e-10,1.4990882e-05,1.4565243e-08,5
3.6979516e-05,2.9354156e-08,0.0017988747,0.96313083,3.611622e-08,0.023308363,1.0045807e-06,8.071251e-08,0.011711348,1.2377742e-05,3
5.45388e-07,0.96829504,4.996428e-05,0.0020257672,0.017541286,6.40845e-07,8.969677e-05,7.2792885e-05,0.011844299,8.004732e-05,1
1.08214655e-08,0.00034852827,0.003761036,0.0017247568,1.4192387e-09,5.4703193e-11,4.5951767e-11,0.99401253,0.00014861055,4.5185634e-06,7
3.094552e-09,4.973665e-13,2.6863881e-07,2.8514696e-10,0.9999213,1.9227049e-09,8.1189645e-11,2.8009376e-07,2.1656697e-07,7.788188e-05,4
8.246476e-09,8.533816e-05,0.0011708132,0.0016159287,1.9134119e-10,2.0190644e-12,8.708261e-11,0.996984,0.00014372381,1.8023584e-07,7
0.9999997,4.3136807e-21,7.1689027e-10,5.6673513e-11,1.7197294e-12,3.121152e-08,8.2088825e-09,5.4187208e-08,3.0819514e-10,2.250345e-07,0
0.99999946,2.8430853e-17,2.0800245e-07,7.0705206e-11,2.220911e-10,4.830863e-11,2.0263062e-09,1.0572376e-08,3.7112282e-11,3.071529e-07,0
2.255634e-09,1.5907528e-10,1.9844167e-05,3.611917e-06,1.8013058e-06,4.050608e-06,0.99997,1.10708456e-10,7.156402e-07,4.680921e-10,6
6.881397e-11,1.8257393e-13,5.378069e-08,8.2144766e-08,6.072361e-07,2.779057e-08,0.9999924,8.729383e-11,6.8726295e-06,4.8520094e-12,6
7.109671e-13,9.637988e-13,3.7584206e-07,1.3501285e-08,4.9753675e-07,1.3719655e-07,0.9999986,8.568257e-11,3.5916887e-07,1.5518816e-13,6
1.7752407e-13,4.744416e-09,2.1656426e-09,0.99999946,4.2682416e-13,3.182388e-07,7.730449e-18,2.3386642e-12,1.0456532e-08,1.8483803e-07,3
1.4836002e-09,0.0002966161,0.0042848685,0.13685216,1.4755714e-09,7.482526e-10,2.298771e-12,0.854922,0.003603668,4.069854e-05,7
8.650561e-08,1.7728154e-06,0.00013197477,5.116363e-05,0.88762486,1.7891025e-05,2.9754713e-10,3.673991e-05,0.015429931,0.09670551,4
1.4095123e-05,2.6047572e-05,0.99985486,9.970757e-05,7.9401026e-08,2.2330942e-09,7.251805e-07,1.0463604e-06,1.5015137e-07,3.2811577e-06,2
9.4869435e-08,9.4237e-11,0.004885865,6.4674673e-06,9.000644e-05,0.050305773,0.0019198251,6.878207e-07,0.94279075,5.2949053e-07,8
1.3069503e-11,7.2274947e-10,2.833335e-07,1.9368286e-05,0.000666532,0.0001532021,6.1855276e-09,0.00012807878,0.008702555,0.99033,9
1.6301153e-07,4.8132933e-09,3.517058e-05,4.2170814e-06,5.2154984e-08,3.850332e-07,2.391738e-06,4.5872213e-09,0.9999197,3.787065e-05,8
1.6610378e-09,0.0002536419,9.608493e-05,0.0015467308,1.9485904e-08,1.3627803e-10,1.6609552e-11,0.9980501,3.658906e-05,1.6892322e-05,7
3.1804762e-14,0.9993425,3.7186717e-07,1.0925621e-05,0.00051503966,1.2402335e-08,5.3891323e-08,3.2514192e-05,9.8314034e-05,2.915964e-07,1
3.0681457e-07,0.0001676331,9.503472e-05,0.2174241,0.7381455,0.00037293867,2.812282e-05,9.776237e-05,0.0047087693,0.03895993,4
1.0,1.1981457e-18,9.557244e-13,4.653404e-16,3.5885823e-12,8.781549e-11,1.1200532e-08,4.6669866e-11,4.4572846e-14,1.871563e-15,0
6.2733707e-12,1.0051909e-15,1.1598684e-10,2.357691e-14,1.0,9.1925065e-11,1.2684431e-11,7.242382e-11,6.273984e-11,2.0454658e-09,4
1.603689e-08,6.458179e-13,1.4540285e-07,2.103176e-05,2.8557237e-08,4.24737e-06,5.0627506e-07,7.108292e-10,0.9999719,2.0805426e-06,8
4.568746e-14,6.24885e-08,9.853408e-10,0.0010074776,1.1993831e-15,0.9989837,4.1778373e-12,2.3773347e-13,8.230796e-06,5.652193e-07,5
2.3810814e-10,1.0421344e-07,0.9999995,2.897721e-07,9.82206e-12,1.4448023e-10,1.4286893e-07,1.3487416e-11,3.7384187e-10,4.177286e-16,2
2.7425134e-08,5.5765945e-06,2.507152e-06,0.99963164,1.265477e-11,3.4860084e-05,1.249099e-10,1.2971473e-09,3.730409e-05,0.00028806913,3
1.5310855e-08,6.0311226e-14,2.5679007e-08,1.6404736e-06,3.672234e-05,1.4534675e-08,4.2656986e-11,1.4154386e-06,2.841911e-07,0.9999599,9
1.0,1.3499595e-13,8.8492635e-09,3.4612608e-12,7.7344316e-13,2.7788805e-09,4.9072146e-09,2.723682e-10,7.383745e-13,5.500517e-14,0
2.0677017e-13,0.999459,2.7937534e-07,4.7061178e-05,0.00019712916,7.848034e-07,3.4150482e-09,8.7068e-06,0.0002779888,8.992003e-06,1
1.0133578e-10,8.483725e-11,1.0849039e-08,2.5652611e-05,4.2648926e-06,8.92319e-07,3.3348064e-13,2.4874457e-06,2.1947642e-06,0.9999645,9
1.472407e-13,0.9978146,1.5646744e-06,5.575575e-05,0.001070208,1.3890673e-08,1.0041817e-07,3.707433e-05,0.00101395,6.77771e-06,1
4.2849229e-07,1.1966977e-09,1.3680924e-10,1.9989773e-05,4.5303885e-16,0.9999774,6.3509546e-08,6.6299652e-12,1.9923207e-06,1.1412378e-07,5
3.0426613e-13,0.99785656,8.025671e-07,4.623787e-05,0.0012448517,1.0201598e-07,1.2999975e-07,1.7623344e-05,0.00082251866,1.11326735e-05,1
3.405391e-10,3.2231346e-05,0.00097825,0.0046569468,1.0500814e-09,1.4388166e-10,1.0503853e-12,0.99432623,2.4627966e-06,3.8734975e-06,7
2.7673755e-08,2.1393975e-05,3.5555557e-05,1.2356345e-05,3.5714259e-06,3.207288e-06,0.9999077,3.1237066e-09,1.6153688e-05,4.3610772e-08,6
4.896773e-14,0.99937475,2.0279579e-07,5.8293394e-05,0.00024663945,1.7784728e-07,6.3773675e-09,2.0367894e-05,0.00029179425,7.7764225e-06,1
1.6998428e-09,6.345176e-12,0.99999994,8.138826e-08,2.7549904e-10,2.2797128e-10,1.6409112e-08,1.1438371e-12,1.6372862e-09,5.5874944e-12,2
5.1641698e-14,0.9995883,6.712703e-07,7.152694e-05,6.824612e-05,1.7218862e-07,2.0974236e-09,2.3805555e-06,0.0002617704,6.888107e-06,1
2.4526095e-10,6.4332203e-06,8.512408e-05,0.00011261058,3.670037e-05,5.821099e-07,0.99968195,2.8446197e-09,7.64421e-05,1.2646191e-07,6
4.2585484e-06,2.4485237e-11,1.195207e-07,3.3276748e-07,4.5194775e-11,0.00087969896,4.912844e-07,3.2803888e-11,0.99911463,3.94326e-07,8
0.99999976,3.2326568e-15,1.3172987e-08,2.2469675e-13,1.2235392e-13,4.3340176e-09,2.1601277e-07,1.2906227e-10,2.1100407e-12,3.1588295e-13,0
1.4212131e-11,0.9994586,1.1666035e-06,5.145464e-05,1.17747795e-05,3.4419546e-08,7.7225095e-06,3.8431615e-05,0.00043067543,2.0750439e-07,1
1.5869314e-09,0.00020355987,0.99978775,7.584969e-08,2.4181862e-10,1.6982672e-09,2.2154162e-11,8.545125e-06,4.759595e-12,8.486442e-10,2
7.013733e-11,3.13705e-06,7.693077e-08,0.999585,3.3828577e-08,5.7531975e-07,5.01525e-14,7.064942e-11,3.2582475e-06,0.00040790968,3
1.5000336e-11,6.680506e-14,4.3605997e-10,4.1564494e-09,0.9999975,1.5196754e-09,2.299726e-09,2.4219444e-08,1.1246462e-07,2.3892055e-06,4
5.7482885e-06,1.0297836e-05,4.2930697e-05,0.0061315945,3.0247815e-10,0.9934735,3.5745873e-07,4.0102127e-06,2.2741458e-06,0.0003293085,5
1.5011771e-08,6.909354e-14,1.1122663e-10,1.431626e-16,1.0797332e-08,2.7623057e-11,1.0,2.7368092e-09,3.741891e-12,1.0602504e-15,6
7.680897e-11,9.242184e-12,5.9248897e-08,2.866225e-08,4.2182712e-13,1.183899e-12,2.3263556e-17,0.9999999,2.539556e-10,2.9608065e-09,7
6.3473654e-10,2.1490369e-08,7.6090345e-08,4.1004274e-05,1.2059436e-07,3.0898984e-05,1.1443895e-07,2.2149784e-08,0.99991995,7.819144e-06,8
9.506797e-11,2.910278e-14,4.9108237e-09,3.4548553e-05,3.1310916e-05,1.06695e-08,4.178728e-12,0.000106960935,1.3481688e-06,0.9998258,9
0.99989593,4.8147207e-13,1.2286004e-06,4.676572e-11,3.3864408e-10,1.0370691e-07,0.000101531194,1.850077e-08,1.1318261e-06,3.1631322e-09,0
1.06598765e-08,0.9982064,1.3882895e-06,2.1237438e-06,8.963732e-05,1.2810469e-06,0.00013536884,6.3535896e-05,0.0014998227,5.3359526e-07,1
1.3145274e-09,2.4297409e-09,0.99999756,1.2756233e-06,1.1315558e-08,1.04673256e-10,1.6934314e-09,1.7102816e-07,9.757515e-07,2.7707499e-09,2
2.173368e-11,2.6581572e-09,2.025746e-09,0.99993646,9.8665886e-08,4.7036647e-05,3.9875374e-14,2.2294473e-07,1.056904e-05,5.6543463e-06,3
2.0745201e-08,2.0328173e-11,2.5493147e-08,5.4335136e-10,0.9999919,1.6572517e-07,2.1805131e-10,2.3861116e-06,1.02451235e-10,5.535999e-06,4
4.206072e-08,9.5481205e-09,7.8934054e-10,0.0002572422,6.6384437e-10,0.9997205,2.940902e-08,8.764636e-06,1.9680947e-06,1.1497244e-05,5
2.5287067e-08,9.715549e-13,2.7775105e-11,5.3605896e-12,1.0033967e-06,8.370883e-10,0.99999905,1.7916685e-08,3.5453088e-08,9.172373e-13,6
6.6136883e-09,0.00016982667,0.00036180223,7.383004e-05,3.8738467e-08,3.9801631e-10,1.5852625e-11,0.99937767,7.997372e-06,8.779112e-06,7
2.537114e-10,3.1415674e-08,2.3904423e-09,0.0005274864,2.0244727e-06,0.00010268978,3.0801062e-09,5.266534e-09,0.9992575,0.000110273,8
0.9999397,3.1371846e-11,2.3865516e-05,7.8043385e-09,3.0130303e-09,3.5954436e-08,3.624722e-05,3.6714205e-08,5.7511848e-08,1.660781e-09,0
5.013272e-12,0.9995399,5.584081e-07,1.8850256e-05,4.219713e-05,4.0178644e-08,3.3786546e-06,0.00018371463,0.00021084228,5.0920573e-07,1
6.5097527e-09,1.1654721e-08,0.9999883,2.2943107e-07,5.838695e-09,2.6635416e-10,1.3961192e-08,1.14348295e-05,1.598375e-08,4.5360984e-10,2
1.0586854e-12,1.5221564e-08,1.9744324e-08,0.9994818,1.746623e-08,6.355367e-07,1.2601836e-14,3.1715057e-08,0.0005163808,1.1541275e-06,3
5.5055778e-09,2.8960487e-06,5.6324883e-08,8.929953e-06,6.810716e-12,0.9999877,1.091166e-07,1.0700604e-08,5.2743953e-08,3.5065324e-07,5
6.9324915e-07,7.509691e-10,5.7944853e-06,1.0221384e-11,1.4326766e-07,1.6006785e-06,0.9999917,3.1498735e-09,1.5271951e-09,1.2452745e-13,6
7.140932e-11,5.5106243e-16,4.8001974e-11,3.5114394e-09,2.6076822e-15,1.1713205e-11,2.6515145e-17,1.0,9.4376076e-11,6.3397763e-09,7
4.0318634e-11,2.144962e-10,2.0063429e-09,1.0572831e-05,9.945872e-10,4.294975e-06,1.5138607e-09,1.0414053e-09,0.9999843,7.652925e-07,8
4.1210993e-10,0.99967074,2.6244788e-06,4.07607e-05,2.2980707e-06,2.6014597e-09,1.4473369e-07,0.00014069883,0.00013440277,8.343313e-06,1
0.9999966,1.0069481e-15,5.180257e-08,5.595819e-11,9.989939e-12,9.745704e-09,3.282869e-06,1.0207026e-09,7.6707074e-10,3.1746845e-09,0
2.8596668e-11,4.845463e-08,2.3700997e-08,3.6675385e-09,0.9999972,3.0284724e-07,3.791465e-09,4.4987335e-08,1.7420343e-08,2.3178873e-06,4
1.830987e-06,9.2231704e-07,6.8759874e-08,0.00010414528,1.2229526e-09,0.99980813,6.189208e-05,3.9367694e-07,2.643075e-07,2.2368104e-05,5
1.100194e-06,3.7592772e-14,7.9493844e-08,6.007809e-15,5.3857235e-05,1.1261744e-10,0.99994457,4.1456283e-07,2.05999e-09,1.4551295e-10,6
3.7001269e-07,3.4159178e-10,1.8625979e-05,3.3588147e-08,1.9910407e-05,3.7164527e-09,0.9999605,4.2666453e-08,5.8169127e-07,9.47193e-11,6
1.690207e-11,4.586577e-08,2.4351962e-08,0.99997807,1.4163805e-11,3.1329773e-08,1.4820243e-13,4.336723e-10,1.1939886e-05,9.883499e-06,3
1.5567271e-12,1.3689703e-12,1.4826229e-10,2.3101741e-10,0.9999972,1.0681388e-08,5.45829e-10,1.9887722e-07,8.603318e-10,2.6593304e-06,4
5.4751904e-08,2.992049e-09,1.8693495e-08,2.4257056e-09,0.9999833,7.555067e-08,2.342784e-09,4.4766293e-06,1.6534107e-08,1.193062e-05,4
2.0895395e-06,1.5285459e-06,0.98880327,0.011069253,1.7384803e-08,8.8987625e-05,1.5793895e-06,7.329467e-08,2.1203308e-05,1.1951073e-05,2
1.2693028e-09,9.249878e-08,1.3793554e-07,0.0007582377,3.1997747e-08,2.5785425e-06,2.9727165e-09,2.4710266e-08,0.9992225,1.6352176e-05,8
7.709062e-08,0.9981151,5.458604e-06,2.7802122e-05,0.000110946516,4.207486e-07,4.8360553e-06,0.00063291204,0.0010983981,4.044654e-06,1
0.9999903,1.4394773e-14,1.8968107e-08,3.5315667e-11,3.819079e-10,5.4702097e-11,9.694899e-06,2.6968696e-09,5.9584025e-11,1.234489e-11,0
6.4631727e-06,4.3977703e-14,1.5834543e-07,1.4360393e-13,3.93823e-06,2.3125857e-08,0.9999895,4.7399227e-09,7.0394435e-10,1.9522249e-10,6
